-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
-0.0300848619510113,-0.0553056385770801,-0.084763940184556,-0.109855887788801,-0.140043193591576,-0.1653896601856,-0.194149223172908,-0.224429929991622,-0.251519626461507,-0.281062827574908,-0.307537656655213,-0.335559977974627,-0.361983526382573,-0.391905307720113,-0.418299086706973,-0.446725362801946,-0.472420558782636,-0.5037130374689,-0.530899200099226,-0.557679477817001,-0.582782410196069,-0.613887427576286,-0.642749633859631,-0.673854651239848,-0.698957583618916,-0.725737861336692,-0.752924023967017,-0.784216502653282,-0.809911698633971,-0.838337974728945,-0.864731753715805,-0.894653535053344,-0.92107708346129,-0.949099404780704,-0.97557423386101,-1.00511743497441,-1.0322071314443,-1.06248783826301,-1.09124740125032,-1.11659386784434,-1.14678117364712,-1.17187312125136,-1.20133142285884,-1.22655219948491,-1.25663706143592,-1.28672192338693,-1.311942700013,-1.34140100162047,-1.36649294922472,-1.39668025502749,-1.42202672162152,-1.45078628460883,-1.48106699142754,-1.50815668789742,-1.53769988901082,-1.56417471809113,-1.59219703941054,-1.61862058781849,-1.64854236915603,-1.67493614814289,-1.70336242423786,-1.72905762021855,-1.76035009890482,-1.78753626153514
